Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
18:32:51.411884,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:51.941394,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:52.469408,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:52.999713,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:53.528309,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:54.057653,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:54.586694,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:55.115069,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:55.643320,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:56.175474,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:56.703684,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:57.232797,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:57.764312,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:58.293047,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:58.823308,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:59.354745,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:32:59.884850,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:00.415974,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:00.947712,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:01.476985,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:02.006021,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:02.535356,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:03.063325,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:03.594263,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:04.124673,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:04.655787,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:05.185590,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:05.714553,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:06.245039,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:06.776637,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:07.304820,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:07.836636,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:08.363727,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:08.895285,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:09.424034,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:09.954273,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:10.482811,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:11.013886,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:11.542998,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:12.073430,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:12.604438,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:13.133635,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:13.664773,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:14.192583,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:14.721350,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:15.251333,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:15.782697,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:16.311266,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:16.843024,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:17.370107,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:17.900027,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:18.428906,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:18.957969,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:19.490140,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:20.020678,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:20.549186,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:21.079244,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:21.607346,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:22.135161,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:22.663942,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:23.195006,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:23.724953,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:24.254212,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:24.782939,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:25.311426,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:25.840950,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:26.369247,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:26.896484,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:27.424756,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:27.955260,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:28.484447,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:29.013093,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:29.544452,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:30.072137,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:30.602351,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:31.133835,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:31.662817,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:32.193409,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:32.724019,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:33.224347,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:33.753595,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:34.282369,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:34.811449,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:35.339840,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:35.871491,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:36.400933,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:36.931457,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:37.460236,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:37.989087,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:38.517456,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:39.044886,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:39.574953,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:40.102313,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:40.632344,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:41.162459,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:41.691637,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:42.222024,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:42.750800,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:43.279650,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:43.808899,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:44.336375,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:44.865319,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:45.394883,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:45.896090,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:46.426817,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:46.953556,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:47.483814,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:48.014946,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:48.543946,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:49.072492,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:49.600971,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:50.133292,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:50.662789,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:51.193000,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:51.721298,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:52.251290,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:52.781702,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:53.310848,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:53.839370,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:54.369586,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:54.898383,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:55.428715,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:55.959769,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:56.486955,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:57.016941,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:57.548586,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:58.075946,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:58.604892,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:59.133975,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:33:59.665232,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:00.196595,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:00.727352,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:01.257381,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:01.786796,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:02.313331,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:02.842931,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:03.370270,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:03.900867,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:04.432120,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:04.963073,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:05.492954,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:06.022628,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:06.552951,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:07.082993,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:07.611849,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:08.140356,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:08.669839,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:09.198190,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:09.728738,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:10.258309,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:10.788711,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:11.318753,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:11.847744,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:12.374961,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:12.905186,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:13.434040,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:13.965680,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:14.495046,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:15.026523,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:15.556678,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:16.086016,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:16.616201,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:17.146003,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:17.676795,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:18.208844,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:18.736674,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:19.268116,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:19.798585,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:20.330705,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:20.861453,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:21.394588,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:21.923552,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:22.452311,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:22.982405,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:23.510546,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:24.039890,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:24.569288,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:25.098720,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:25.626765,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:26.157479,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:26.685726,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:27.213957,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:27.743071,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:28.273983,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:28.805291,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:29.334368,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:29.864114,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:30.394161,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:30.924064,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:31.451877,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:31.982461,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:32.510440,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:33.039073,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:33.568001,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:34.098252,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:34.627291,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:35.155574,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:35.685068,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:36.212175,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:36.744236,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:37.273612,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:37.803966,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:38.331653,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:38.860820,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:39.361097,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:39.889649,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:40.420158,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:40.949469,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:41.478825,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:42.007791,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:42.539800,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:43.070426,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:43.599046,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:44.129214,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:44.659054,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:45.187956,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:45.718323,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:46.245036,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:46.775288,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:47.304287,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:47.833640,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:48.363554,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:48.894516,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:49.423080,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:49.950626,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:50.481565,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:51.011791,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:51.541993,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:52.072932,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:52.599005,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:53.130505,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:53.658604,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:54.190432,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:54.718228,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:55.246202,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:55.774019,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:56.305520,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:56.834593,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:57.364621,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:57.895796,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:58.424498,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:58.953171,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:34:59.481085,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:00.010979,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:00.539103,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:01.066815,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:01.596936,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:02.126477,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:02.657931,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:03.185843,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:03.714835,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:04.243758,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:04.772440,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:05.302014,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:05.831036,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:06.361825,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:06.890887,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:07.422316,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:07.950499,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:08.478149,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:09.008484,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:09.537073,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:10.067131,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:10.596085,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:11.126491,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:11.655018,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:12.185172,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:12.715755,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:13.246246,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:13.776269,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:14.306530,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:14.835537,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:15.367977,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:15.899922,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:16.429669,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:16.961552,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:17.490451,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:18.017431,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:18.544975,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:19.072955,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:19.601599,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:20.133524,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:20.661590,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:21.190919,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:21.719991,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:22.247008,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:22.776762,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:23.305406,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:23.835401,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:24.364291,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:24.894341,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:25.423086,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:25.952457,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:26.481860,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:27.012575,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:27.539892,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:28.067505,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:28.598612,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:29.127217,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:29.654930,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:30.184808,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:30.714368,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:31.245491,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:31.773989,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:32.304874,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:32.833309,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:33.366480,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:33.896442,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:34.424744,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:34.953280,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:35.483238,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:36.010748,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:36.539339,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:37.066488,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:37.595489,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:38.124719,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:38.655947,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:39.186743,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:39.718373,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:40.247521,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:40.779536,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:41.307523,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:35:41.838658,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
