Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
18:54:37.062973,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:37.592041,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:38.096895,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:38.628492,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:39.176332,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:39.678300,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:40.194826,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:40.720878,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:41.249264,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:41.777571,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:42.304614,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:42.839547,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:43.362971,52,48.60,0.40,21,22,27.70,3.50,1,209,2.64,3.74
18:54:43.895025,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:44.395215,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:44.920745,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:45.450276,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:45.979956,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:46.481143,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:47.006291,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:47.544212,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:48.069032,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:48.597194,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:49.126767,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:49.657814,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:50.186222,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:50.717636,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:51.242822,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:51.770915,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:52.299493,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:52.828987,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:53.357426,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:53.885786,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:54.414644,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:54.946443,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:55.474826,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:56.007994,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:56.530892,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:57.058299,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:57.587422,52,48.60,0.40,21,22,27.70,3.50,1,209,2.64,3.74
18:54:58.116450,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:58.645803,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:59.175579,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:59.704689,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:55:00.235169,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:55:00.762935,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:01.291696,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:01.823153,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:02.352210,52,48.60,0.40,21,22,27.70,3.50,1,209,2.64,3.74
18:55:02.881217,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:03.409674,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:03.938180,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:04.465935,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:04.994878,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:55:05.525077,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:06.054210,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:06.582246,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:07.111797,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:55:07.617494,52,48.60,0.40,21,22,27.70,3.50,1,209,2.64,3.74
18:55:08.146775,52,48.60,0.40,21,22,27.70,3.50,1,209,2.64,3.74
18:55:08.677681,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:09.209535,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:09.736984,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:55:10.267474,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:55:10.796252,52,48.60,0.40,21,22,27.70,3.50,1,209,2.64,3.74
18:55:11.327206,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:55:11.857762,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:55:12.382971,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:55:12.914564,52,48.60,0.40,21,22,27.70,3.50,1,209,2.64,3.74
18:55:13.441066,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:13.973449,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:55:14.499934,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:55:15.031005,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
