Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:38:40.891939,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:41.422267,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:41.952014,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:42.479943,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:43.008688,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:43.536320,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:44.066653,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:44.595776,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:45.125310,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:45.655248,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:46.185370,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:46.714303,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:47.244383,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:47.774350,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:48.303269,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:48.834780,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:49.363660,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:49.891477,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:50.420925,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:50.949119,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:51.479000,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:52.010719,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:52.542611,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:53.069539,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:53.602919,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:54.135508,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:54.663590,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:55.191523,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:55.720465,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:56.248629,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:56.776484,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:57.305932,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:57.832880,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:58.362485,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:58.890570,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:59.419379,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:59.947764,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:00.475769,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:01.003326,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:01.532972,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:02.063206,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:02.594320,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:03.122617,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:03.651138,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:04.181292,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:04.709319,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:05.237838,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:05.767584,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:06.295444,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:06.825991,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:07.354516,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:07.884002,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:08.414151,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:08.943946,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:09.472425,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:10.002046,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:10.533538,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:11.064736,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:11.594846,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:12.124874,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:12.654907,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:13.184604,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:13.716445,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:14.245739,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:14.775135,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:15.304659,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:15.833931,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:16.363515,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:16.891705,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:17.421209,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:17.950828,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:18.480808,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:19.013686,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:19.540772,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:20.072117,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:20.601181,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:21.131918,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:21.662231,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:22.191374,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:22.720633,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:23.248919,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:23.776897,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:24.307823,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:24.838339,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:25.369933,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:25.896789,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:26.428644,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:26.960279,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:27.489707,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:28.019010,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:28.547880,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:29.076990,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:29.606353,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:30.135906,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:30.664925,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:31.193596,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:31.725738,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:32.256364,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:32.787240,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:33.318978,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:33.849223,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:34.379107,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:34.909035,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:35.439285,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:35.968117,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:36.500165,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:37.028006,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:37.558275,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:38.088451,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:38.619075,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:39.145642,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:39.674314,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:40.202216,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:40.732956,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:41.262222,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:41.794143,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:42.324535,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:42.851407,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:43.384209,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:43.913230,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:44.441220,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:44.972674,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:45.503139,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:46.033171,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:46.561934,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:47.092212,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:47.621724,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:48.149417,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:48.677809,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:49.209794,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:49.737967,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:50.267493,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:50.797812,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:51.326580,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:51.858854,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:52.388851,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:52.917537,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:53.448263,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:53.975951,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:54.505716,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:55.034779,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:55.563492,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:56.094907,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:56.622845,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:57.152884,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:57.682728,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:58.210972,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:58.740880,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:59.268819,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:39:59.796481,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:00.326083,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:00.858222,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:01.385552,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:01.914596,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:02.445548,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:02.975990,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:03.503869,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:04.032351,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:04.562880,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:05.091197,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:05.621550,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:06.150681,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:06.678270,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:07.210038,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:07.738435,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:08.266514,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:08.795461,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:09.326853,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:09.858056,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:10.387160,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:10.914507,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:11.443732,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:11.973045,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:12.503446,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:13.033199,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:13.534563,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:14.063461,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:14.591726,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:15.121021,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:15.649849,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:16.177864,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:16.706441,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:17.237347,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:17.769022,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:18.297888,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:18.827475,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:19.357905,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:19.887206,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:20.417150,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:20.947513,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:21.477519,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:22.005720,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:22.533784,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:23.062421,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:23.590417,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:24.118256,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:24.645603,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:25.175788,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:25.705698,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:26.234205,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:26.763105,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:27.294675,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:27.822849,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:28.352006,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:28.884649,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:29.413303,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:29.943965,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:30.473136,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:31.005306,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:31.533296,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:32.062758,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:32.592370,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:33.121450,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:33.652524,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:34.183316,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:34.711883,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:35.241402,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:35.769991,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:36.299123,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:36.829064,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:37.358747,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:37.885982,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:38.415425,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:38.944763,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:39.474504,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:40.003297,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:40.532571,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:41.063635,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:41.593878,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:42.124101,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:42.654980,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:43.182631,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:43.711644,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:44.240888,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:44.770341,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:45.300042,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:45.829456,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:46.357235,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:46.885879,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:47.416912,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:47.945069,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:48.472186,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:49.002483,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:49.531258,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:50.059819,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:50.588202,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:51.115899,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:51.646239,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:52.175427,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:52.705537,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:53.232303,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:53.762708,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:54.290819,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:54.820406,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:55.348168,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:55.876234,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:56.406887,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:56.935131,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:57.465168,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:57.992505,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:58.520612,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:59.051131,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:40:59.579561,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:00.107823,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:00.637352,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:01.164154,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:01.691786,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:02.221626,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:02.750525,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:03.278857,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:03.809409,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:04.340510,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:04.870516,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:05.403719,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:05.933235,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:06.462278,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:06.993197,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:07.522182,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:08.051809,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:08.580526,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:09.109561,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:09.638889,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:10.167866,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:10.697408,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:11.226242,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:11.754849,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:12.284181,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:12.814614,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:13.344073,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:13.875081,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:14.403777,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:14.936371,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:15.465110,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:15.993201,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:16.524351,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:17.052626,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:17.583089,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:18.113101,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:18.643469,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:19.172420,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:19.701952,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:20.230255,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:20.757824,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:21.287291,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:21.817786,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:22.345148,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:22.875069,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:23.404603,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:23.932841,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:24.462927,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:24.995645,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:25.523072,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:26.054481,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:26.584194,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:27.113627,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:27.641803,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:28.171652,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:28.699053,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:29.229877,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:29.759271,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:30.287529,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:30.814748,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:31.344285,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
