Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:02:10.856937,56,47.10,26.00,35,36,30.00,3.50,1,239,3.69,3.45
22:02:11.385835,56,46.80,53.60,35,36,30.00,3.50,1,239,3.69,3.45
22:02:11.913190,56,46.90,49.50,35,36,30.00,3.50,1,239,3.69,3.45
22:02:12.446340,56,46.90,51.90,35,36,30.00,3.50,1,239,3.69,3.45
22:02:12.974379,56,46.20,171.50,35,36,30.00,3.50,1,239,3.69,3.45
22:02:13.504185,56,45.80,205.90,35,36,30.00,3.50,1,239,3.69,3.45
22:02:14.033284,56,45.70,273.00,35,36,30.00,3.50,1,239,3.69,3.45
22:02:14.560513,56,45.40,255.10,35,36,30.00,3.50,1,239,3.69,3.45
22:02:15.091251,56,45.80,271.30,35,36,30.00,3.50,1,238,3.69,3.45
22:02:15.621202,56,45.40,173.50,35,36,30.00,3.50,1,238,3.69,3.45
22:02:16.154261,56,45.50,389.70,35,36,30.00,3.50,1,237,3.69,3.45
22:02:16.685402,56,47.20,-8.60,35,36,30.00,3.50,1,237,3.69,3.45
22:02:17.214468,56,47.30,-22.70,35,36,30.00,3.50,1,237,3.69,3.45
22:02:17.745283,56,46.90,19.00,35,36,30.00,3.50,1,237,3.69,3.45
22:02:18.274860,56,46.90,48.20,35,36,30.00,3.50,1,237,3.69,3.45
22:02:18.803758,56,45.90,180.50,35,36,30.00,3.50,1,237,3.69,3.45
22:02:19.331324,56,45.70,160.80,35,36,30.00,3.50,1,237,3.69,3.45
22:02:19.861247,56,45.50,152.50,35,36,30.00,3.50,1,236,3.69,3.45
22:02:20.390363,56,45.00,265.80,35,36,30.00,3.50,1,236,3.69,3.45
22:02:20.890444,55,44.90,247.00,35,36,30.00,3.50,1,236,3.69,3.45
22:02:21.421805,55,45.60,260.80,35,36,30.00,3.50,1,236,3.69,3.45
22:02:21.953617,55,45.80,299.70,35,36,30.00,3.50,1,235,3.69,3.45
22:02:22.483268,55,46.70,30.10,35,36,30.00,3.50,1,235,3.69,3.45
22:02:23.012996,55,47.00,-35.60,35,36,30.00,3.50,1,235,3.69,3.45
22:02:23.544047,55,47.10,-41.00,35,36,30.00,3.50,1,235,3.69,3.45
22:02:24.074768,55,47.20,-29.40,35,36,30.00,3.50,1,235,3.69,3.45
22:02:24.604125,55,47.20,-22.80,35,36,30.00,3.50,1,235,3.69,3.45
22:02:25.132482,55,46.80,57.00,35,36,30.00,3.50,1,235,3.69,3.45
22:02:25.660134,55,45.80,185.00,35,36,30.00,3.50,1,235,3.69,3.45
22:02:26.189462,55,45.80,159.10,35,36,30.00,3.50,1,234,3.69,3.45
22:02:26.721574,55,46.20,102.30,35,36,30.00,3.50,1,234,3.69,3.45
22:02:27.250880,55,46.20,119.80,35,36,30.00,3.50,1,234,3.69,3.45
22:02:27.781939,55,46.70,38.40,35,36,30.00,3.50,1,234,3.69,3.45
22:02:28.314199,55,46.90,19.10,35,36,30.00,3.50,1,234,3.69,3.45
22:02:28.842316,55,46.80,39.50,35,36,30.00,3.50,1,234,3.69,3.45
22:02:29.368320,55,46.80,33.90,35,36,30.00,3.50,1,234,3.69,3.45
22:02:29.901056,55,47.00,19.40,35,36,30.00,3.50,1,234,3.69,3.45
22:02:30.429553,55,46.60,73.20,35,36,30.00,3.50,1,234,3.69,3.45
22:02:30.959824,55,46.00,139.10,35,36,30.00,3.50,1,233,3.69,3.45
22:02:31.487940,55,45.80,178.20,35,36,30.00,3.50,1,233,3.69,3.45
22:02:32.017333,55,45.50,192.00,35,36,30.00,3.50,1,233,3.69,3.45
22:02:32.547373,55,45.50,179.70,35,36,30.00,3.50,1,233,3.69,3.45
22:02:33.076329,55,45.50,193.30,35,36,30.00,3.50,1,232,3.69,3.45
22:02:33.605894,55,45.30,244.00,35,36,30.00,3.50,1,232,3.69,3.45
22:02:34.135965,55,45.30,209.40,35,36,30.00,3.50,1,232,3.69,3.45
22:02:34.661568,55,46.20,55.70,35,36,30.00,3.50,1,231,3.69,3.45
22:02:35.189989,55,46.70,15.80,35,36,30.00,3.50,1,231,3.69,3.45
22:02:35.721038,55,47.00,6.90,35,36,30.00,3.50,1,231,3.69,3.45
22:02:36.250546,55,46.90,10.30,35,36,30.00,3.50,1,231,3.69,3.45
22:02:36.781026,55,46.30,96.10,35,36,30.00,3.50,1,231,3.69,3.45
22:02:37.309573,55,46.10,116.60,35,36,30.00,3.50,1,231,3.69,3.45
22:02:37.839811,55,46.30,86.50,35,36,30.00,3.50,1,231,3.69,3.45
22:02:38.367137,55,46.20,92.90,35,36,30.00,3.50,1,231,3.69,3.45
22:02:38.900499,55,46.30,84.80,35,36,30.00,3.50,1,230,3.69,3.45
22:02:39.427091,55,46.30,96.50,35,36,30.00,3.50,1,230,3.69,3.45
22:02:39.959171,55,46.10,112.80,35,36,30.00,3.50,1,230,3.69,3.45
22:02:40.487933,55,47.00,5.20,35,36,30.00,3.50,1,230,3.69,3.45
22:02:41.018190,55,47.20,-32.40,35,36,30.00,3.50,1,230,3.69,3.45
22:02:41.545130,55,47.00,4.60,35,36,30.00,3.50,1,230,3.69,3.45
22:02:42.075112,55,46.50,77.90,35,36,30.00,3.50,1,230,3.69,3.45
22:02:42.601799,55,46.90,27.40,35,36,30.00,3.50,1,230,3.69,3.45
22:02:43.130206,55,46.50,76.40,35,36,30.00,3.50,1,230,3.69,3.45
22:02:43.659711,55,45.50,230.10,35,36,30.00,3.50,1,230,3.69,3.45
22:02:44.188578,55,45.50,261.70,35,36,30.00,3.50,1,230,3.69,3.45
22:02:44.719606,55,45.00,300.40,35,36,30.00,3.50,1,229,3.69,3.45
22:02:45.246724,55,45.10,286.70,35,36,30.00,3.50,1,229,3.69,3.45
22:02:45.774506,55,45.30,212.10,35,36,30.00,3.50,1,228,3.69,3.45
22:02:46.301684,55,44.80,220.50,35,36,30.00,3.50,1,228,3.69,3.44
22:02:46.831558,55,45.00,272.40,35,36,30.00,3.50,1,228,3.69,3.44
22:02:47.360822,55,46.80,9.10,35,36,30.00,3.50,1,228,3.69,3.44
22:02:47.892716,55,46.70,-2.10,35,36,30.00,3.50,1,228,3.69,3.44
22:02:48.419930,55,46.60,54.70,35,36,30.00,3.50,1,228,3.69,3.44
22:02:48.951829,54,45.90,145.90,35,36,30.00,3.50,1,227,3.69,3.44
22:02:49.482525,54,45.60,156.10,35,36,30.00,3.50,1,227,3.69,3.44
22:02:50.012491,54,45.50,165.80,35,36,30.00,3.50,1,227,3.69,3.44
22:02:50.543267,54,45.00,236.30,35,36,30.00,3.50,1,226,3.69,3.44
22:02:51.072585,54,45.10,276.00,35,36,30.00,3.50,1,226,3.69,3.44
22:02:51.600257,54,45.30,261.50,35,36,30.00,3.50,1,226,3.69,3.44
22:02:52.129570,54,44.80,106.80,35,36,30.00,3.50,1,226,3.69,3.43
22:02:52.657572,54,45.80,71.70,35,36,30.00,3.50,1,225,3.69,3.43
22:02:53.186934,54,47.10,-68.50,35,36,30.00,3.50,1,225,3.69,3.43
22:02:53.716463,54,47.20,-29.40,35,36,30.00,3.50,1,225,3.69,3.43
22:02:54.245734,54,47.10,-25.50,35,36,30.00,3.50,1,225,3.69,3.43
22:02:54.774574,54,47.10,-23.70,35,36,30.00,3.50,1,225,3.69,3.43
22:02:55.301753,54,46.60,47.20,35,36,30.00,3.50,1,225,3.69,3.43
22:02:55.832181,54,46.00,125.80,35,36,30.00,3.50,1,225,3.69,3.43
22:02:56.360338,54,45.60,181.40,35,36,30.00,3.50,1,225,3.69,3.43
22:02:56.891052,54,45.80,150.60,35,36,30.00,3.50,1,225,3.69,3.43
22:02:57.420135,54,46.10,106.80,35,36,30.00,3.50,1,225,3.69,3.43
22:02:57.952570,54,46.60,20.70,35,36,30.00,3.50,1,224,3.69,3.43
22:02:58.483306,54,46.60,31.60,35,36,30.00,3.50,1,224,3.69,3.43
22:02:59.013323,54,46.60,38.80,35,36,30.00,3.50,1,224,3.69,3.43
22:02:59.542152,54,46.90,-6.00,35,36,30.00,3.50,1,224,3.69,3.43
22:03:00.072912,54,47.00,-17.80,35,36,30.00,3.50,1,224,3.69,3.43
22:03:00.601827,54,46.00,142.90,35,36,30.00,3.50,1,224,3.69,3.43
22:03:01.131469,54,45.80,159.10,35,36,30.00,3.50,1,224,3.69,3.43
22:03:01.662216,54,45.70,172.80,35,36,30.00,3.50,1,224,3.69,3.43
22:03:02.190654,54,45.50,193.50,35,36,30.00,3.50,1,224,3.69,3.43
22:03:02.719312,54,45.30,221.10,35,36,30.00,3.50,1,224,3.69,3.43
22:03:03.250944,54,45.00,209.10,35,36,30.00,3.50,1,223,3.69,3.43
22:03:03.782879,54,44.50,250.20,35,36,30.00,3.50,1,223,3.69,3.42
22:03:04.310984,54,45.10,313.00,35,37,30.00,3.50,1,222,3.69,3.42
22:03:04.840132,54,44.80,175.20,35,37,30.00,3.50,1,222,3.69,3.42
22:03:05.368432,54,46.50,-8.10,35,36,30.00,3.50,1,222,3.69,3.42
22:03:05.899081,54,47.00,-34.10,35,37,30.00,3.50,1,221,3.69,3.42
22:03:06.428038,54,46.80,10.30,35,37,30.00,3.50,1,221,3.69,3.42
22:03:06.957608,54,45.60,182.40,35,37,30.00,3.50,1,221,3.69,3.42
22:03:07.488572,54,45.60,178.40,35,37,30.00,3.50,1,221,3.69,3.42
22:03:08.017690,54,45.80,127.90,35,37,30.00,3.50,1,221,3.69,3.42
22:03:08.551009,54,45.70,130.30,35,37,30.00,3.50,1,221,3.69,3.42
22:03:09.079412,54,45.90,119.60,35,37,30.00,3.50,1,221,3.69,3.42
22:03:09.607975,54,45.80,151.90,35,37,30.00,3.50,1,221,3.69,3.42
22:03:10.137924,54,46.80,-11.90,35,37,30.00,3.50,1,220,3.69,3.42
22:03:10.666958,54,47.10,-27.70,35,37,30.00,3.50,1,220,3.69,3.42
22:03:11.196490,54,46.80,0.60,35,37,30.00,3.50,1,220,3.69,3.42
22:03:11.728190,54,46.60,30.90,35,37,30.00,3.50,1,220,3.69,3.42
22:03:12.257515,54,46.80,6.40,35,37,30.00,3.50,1,220,3.69,3.42
22:03:12.785271,54,46.90,-0.40,35,37,30.00,3.50,1,220,3.69,3.42
22:03:13.315473,54,46.10,108.90,35,37,30.00,3.50,1,220,3.69,3.42
22:03:13.844756,54,45.10,210.80,35,37,30.00,3.50,1,220,3.69,3.42
22:03:14.371905,54,45.00,202.50,35,37,30.00,3.50,1,220,3.69,3.42
22:03:14.902507,54,45.30,282.60,35,37,30.00,3.50,1,219,3.69,3.42
22:03:15.431407,54,45.10,250.00,35,37,30.00,3.50,1,219,3.69,3.43
22:03:15.962087,53,44.80,274.70,35,37,30.00,3.50,1,218,3.69,3.43
22:03:16.493175,53,44.50,165.50,35,37,30.00,3.50,1,218,3.69,3.42
22:03:17.021048,53,46.80,-9.10,35,37,30.00,3.50,1,218,3.69,3.42
22:03:17.550613,53,46.80,36.70,35,37,30.00,3.50,1,218,3.69,3.42
22:03:18.079740,53,46.70,-18.80,35,37,30.00,3.50,1,218,3.69,3.42
22:03:18.608341,53,46.70,16.00,35,37,30.00,3.50,1,218,3.69,3.42
22:03:19.136383,53,46.00,107.20,35,37,30.00,3.50,1,218,3.69,3.42
22:03:19.662956,53,45.60,153.80,35,37,30.00,3.50,1,218,3.69,3.42
22:03:20.193993,53,45.30,250.80,35,37,30.00,3.50,1,217,3.69,3.42
22:03:20.724877,53,44.80,182.60,35,37,30.00,3.50,1,217,3.69,3.42
22:03:21.252957,53,44.50,346.10,35,37,30.00,3.50,1,217,3.69,3.42
22:03:21.785517,53,44.50,213.60,35,37,30.00,3.50,1,216,3.69,3.42
22:03:22.315253,53,44.40,224.10,35,37,30.00,3.50,1,216,3.69,3.42
22:03:22.843307,53,46.30,1.10,35,37,30.00,3.50,1,215,3.69,3.42
22:03:23.374982,53,46.90,-35.40,35,37,30.00,3.50,1,215,3.69,3.42
22:03:23.905567,53,46.90,-25.00,35,37,30.00,3.50,1,215,3.69,3.42
22:03:24.433923,53,46.90,-14.20,35,37,30.00,3.50,1,215,3.69,3.42
22:03:24.965349,53,46.90,-22.30,35,37,30.00,3.50,1,215,3.69,3.42
22:03:25.494974,53,46.60,29.70,35,37,30.00,3.50,1,215,3.69,3.42
22:03:26.024641,53,45.20,201.40,35,37,30.00,3.50,1,215,3.69,3.42
22:03:26.557976,53,45.00,239.70,35,37,30.00,3.50,1,215,3.69,3.42
22:03:27.088473,53,44.80,237.80,35,37,30.00,3.50,1,215,3.69,3.42
22:03:27.619360,53,45.20,180.30,35,37,30.00,3.50,1,215,3.69,3.42
22:03:28.150183,53,46.40,17.10,35,37,30.00,3.50,1,214,3.69,3.42
22:03:28.678273,53,46.40,34.10,35,37,30.00,3.50,1,214,3.69,3.42
22:03:29.206349,53,46.20,71.70,35,37,30.00,3.50,1,214,3.69,3.42
22:03:29.734506,53,46.70,1.00,35,37,30.00,3.50,1,214,3.69,3.42
22:03:30.265350,53,46.70,1.50,35,37,30.00,3.50,1,214,3.69,3.42
22:03:30.793254,53,46.50,32.40,35,37,30.00,3.50,1,214,3.69,3.42
22:03:31.323583,53,45.30,193.50,35,37,30.00,3.50,1,214,3.69,3.42
22:03:31.852809,53,45.20,204.20,35,37,30.00,3.50,1,214,3.69,3.42
22:03:32.381738,53,45.30,226.20,35,37,30.00,3.50,1,214,3.69,3.42
22:03:32.912367,53,45.10,270.50,35,37,30.00,3.50,1,213,3.69,3.42
22:03:33.442693,53,45.20,316.00,35,37,30.00,3.50,1,213,3.69,3.42
22:03:33.970362,53,44.50,198.90,35,37,30.00,3.50,1,212,3.69,3.42
22:03:34.499131,53,44.70,241.80,35,37,30.00,3.50,1,212,3.69,3.42
22:03:35.028551,53,44.80,228.80,35,37,30.00,3.50,1,212,3.69,3.42
22:03:35.556442,53,46.20,90.80,35,37,30.00,3.50,1,212,3.69,3.42
22:03:36.085208,53,46.10,45.00,35,37,30.00,3.50,1,211,3.69,3.42
22:03:36.614581,53,46.10,59.10,35,37,30.00,3.50,1,211,3.69,3.42
22:03:37.143218,53,45.90,93.80,35,37,30.00,3.50,1,211,3.69,3.42
22:03:37.670982,53,46.00,102.10,35,37,30.00,3.50,1,211,3.69,3.42
22:03:38.203710,53,45.90,87.60,35,37,30.00,3.50,1,211,3.69,3.42
22:03:38.732916,53,46.00,85.80,35,37,30.00,3.50,1,211,3.69,3.42
22:03:39.262399,53,46.00,95.70,35,37,30.00,3.50,1,211,3.69,3.42
22:03:39.791907,53,45.80,92.30,35,37,30.00,3.50,1,210,3.69,3.42
22:03:40.320196,53,46.50,10.00,35,37,30.00,3.50,1,210,3.69,3.42
22:03:40.849863,53,46.50,1.30,35,37,30.00,3.50,1,210,3.69,3.42
22:03:41.382126,53,46.70,-1.70,35,37,30.00,3.50,1,210,3.69,3.42
22:03:41.909572,53,46.70,-1.50,35,37,30.00,3.50,1,210,3.69,3.42
22:03:42.436287,53,46.70,1.90,35,37,30.00,3.50,1,210,3.69,3.42
22:03:42.966728,53,46.20,74.50,35,37,30.00,3.50,1,210,3.69,3.42
22:03:43.496384,53,45.60,159.60,35,37,30.00,3.50,1,210,3.69,3.42
22:03:44.023914,52,44.90,233.10,35,37,30.00,3.50,1,210,3.69,3.42
22:03:44.554997,52,45.10,209.40,35,37,30.00,3.50,1,210,3.69,3.42
22:03:45.083973,52,44.80,312.30,35,37,30.00,3.50,1,209,3.69,3.42
22:03:45.612507,52,44.60,322.00,35,37,30.00,3.50,1,208,3.69,3.42
22:03:46.142517,52,44.50,141.40,35,37,30.00,3.50,1,208,3.69,3.41
22:03:46.669392,52,45.20,181.60,35,37,30.00,3.50,1,208,3.69,3.41
22:03:47.200631,52,46.60,-2.30,35,37,30.00,3.50,1,208,3.69,3.41
22:03:47.728180,52,46.70,-61.90,35,37,30.00,3.50,1,208,3.69,3.41
22:03:48.256781,52,46.80,-23.60,35,37,30.00,3.50,1,208,3.69,3.41
22:03:48.784719,52,46.20,68.50,35,37,30.00,3.50,1,208,3.69,3.41
22:03:49.316450,52,45.50,179.00,35,37,30.00,3.50,1,208,3.69,3.41
22:03:49.845281,52,44.80,281.80,35,37,30.00,3.50,1,207,3.69,3.41
22:03:50.373887,52,45.30,224.50,35,37,30.00,3.50,1,207,3.69,3.41
22:03:50.902186,52,45.10,232.60,35,37,30.00,3.50,1,207,3.69,3.41
22:03:51.433235,52,45.00,252.10,35,37,30.00,3.50,1,207,3.69,3.41
22:03:51.961736,52,44.50,370.90,35,37,30.00,3.50,1,206,3.69,3.41
22:03:52.493100,52,44.80,293.80,35,37,30.00,3.50,1,206,3.69,3.41
22:03:53.022435,52,46.50,-38.60,35,37,30.00,3.50,1,205,3.69,3.41
22:03:53.555133,52,46.70,-16.40,35,37,30.00,3.50,1,205,3.69,3.41
22:03:54.082651,52,46.70,-28.90,35,37,30.00,3.50,1,205,3.69,3.41
22:03:54.612928,52,46.70,-21.70,35,37,30.00,3.50,1,205,3.69,3.41
22:03:55.141424,52,46.00,93.10,35,37,30.00,3.50,1,205,3.69,3.41
22:03:55.670910,52,44.90,246.30,35,37,30.00,3.50,1,205,3.69,3.41
22:03:56.202171,52,44.70,281.10,35,37,30.00,3.50,1,205,3.69,3.41
22:03:56.732705,52,45.10,191.20,35,37,30.00,3.50,1,204,3.69,3.41
22:03:57.260332,52,45.50,133.50,35,37,30.00,3.50,1,204,3.69,3.41
22:03:57.788322,52,45.80,80.30,35,37,30.00,3.50,1,204,3.69,3.41
22:03:58.320518,52,46.50,2.80,35,37,30.00,3.50,1,204,3.69,3.41
22:03:58.852917,52,46.50,14.00,35,37,30.00,3.50,1,204,3.69,3.41
22:03:59.381874,52,46.10,63.40,35,37,30.00,3.50,1,204,3.69,3.41
22:03:59.914040,52,45.80,85.20,35,37,30.00,3.50,1,204,3.69,3.41
22:04:00.442359,52,46.50,2.10,35,37,30.00,3.50,1,204,3.69,3.41
22:04:00.971347,52,45.00,213.20,35,37,30.00,3.50,1,204,3.69,3.41
22:04:01.500540,52,44.90,242.00,35,37,30.00,3.50,1,204,3.69,3.41
22:04:02.032400,52,44.60,239.10,35,37,30.00,3.50,1,203,3.69,3.41
22:04:02.560002,52,44.80,247.80,35,37,30.00,3.50,1,203,3.69,3.41
22:04:03.089006,52,44.70,251.90,36,37,30.00,3.50,1,203,3.69,3.41
22:04:03.618251,52,45.00,207.60,36,37,30.00,3.50,1,203,3.69,3.41
22:04:04.146161,52,44.40,242.70,36,37,30.00,3.50,1,202,3.69,3.41
22:04:04.674712,52,44.80,231.40,36,37,30.00,3.50,1,202,3.69,3.41
22:04:05.202858,52,46.40,33.70,36,37,30.00,3.50,1,201,3.69,3.41
22:04:05.731074,52,46.30,-18.10,36,37,30.00,3.50,1,201,3.69,3.41
22:04:06.260772,51,46.40,2.40,35,37,30.00,3.50,1,201,3.69,3.41
22:04:06.789096,51,46.40,32.60,35,37,30.00,3.50,1,201,3.69,3.41
22:04:07.317173,51,45.90,80.50,36,37,30.00,3.50,1,201,3.69,3.41
22:04:07.846021,51,45.70,108.90,36,37,30.00,3.50,1,201,3.69,3.41
22:04:08.376480,51,45.70,112.30,36,37,30.00,3.50,1,201,3.69,3.41
22:04:08.904358,51,45.80,84.60,36,37,30.00,3.50,1,201,3.69,3.41
22:04:09.431027,51,45.70,102.50,36,37,30.00,3.50,1,201,3.69,3.41
22:04:09.961401,51,46.50,-7.80,36,37,30.00,3.50,1,200,3.69,3.41
22:04:10.489407,51,46.50,5.20,36,37,30.00,3.50,1,200,3.69,3.41
22:04:11.021231,51,46.50,4.70,36,37,30.00,3.50,1,200,3.69,3.41
22:04:11.552468,51,46.60,-0.20,36,37,30.00,3.50,1,200,3.69,3.41
22:04:12.083025,51,46.60,2.10,36,37,30.00,3.50,1,200,3.69,3.41
22:04:12.611518,51,46.20,70.50,36,37,30.00,3.50,1,200,3.69,3.41
22:04:13.141275,51,45.40,161.90,36,37,30.00,3.50,1,200,3.69,3.41
22:04:13.669043,51,45.00,197.60,36,37,30.00,3.50,1,200,3.69,3.41
22:04:14.199467,51,44.70,194.60,36,37,30.00,3.50,1,200,3.69,3.41
22:04:14.727100,51,45.10,173.50,36,37,30.00,3.50,1,200,3.69,3.41
22:04:15.254761,51,45.00,223.00,36,37,30.00,3.50,1,199,3.69,3.41
22:04:15.788579,51,44.30,254.40,36,37,30.00,3.50,1,199,3.69,3.41
22:04:16.316393,51,44.50,235.00,36,37,30.00,3.50,1,198,3.69,3.41
22:04:16.845529,51,46.00,47.20,36,37,30.00,3.50,1,198,3.69,3.40
22:04:17.372829,51,46.10,20.10,36,37,30.00,3.50,1,198,3.69,3.40
22:04:17.903461,51,45.50,127.30,36,37,30.00,3.50,1,197,3.69,3.40
22:04:18.430641,51,45.70,116.00,36,37,30.00,3.50,1,197,3.69,3.40
22:04:18.960714,51,45.30,133.90,36,37,30.00,3.50,1,197,3.69,3.40
22:04:19.489995,51,45.40,158.90,36,37,30.00,3.50,1,197,3.69,3.40
22:04:20.020340,51,44.60,212.10,36,37,30.00,3.50,1,197,3.69,3.40
22:04:20.549329,51,45.10,190.10,36,37,30.00,3.50,1,197,3.69,3.40
22:04:21.078224,51,44.50,193.80,36,37,30.00,3.50,1,196,3.69,3.40
22:04:21.607262,51,44.60,232.20,36,37,30.00,3.50,1,196,3.69,3.40
22:04:22.137346,51,44.60,225.60,36,37,30.00,3.50,1,196,3.69,3.40
22:04:22.665119,51,45.50,85.80,36,37,30.00,3.50,1,196,3.69,3.40
22:04:23.193179,51,46.30,-11.00,36,37,30.00,3.50,1,195,3.69,3.40
22:04:23.723359,51,46.60,-20.10,36,37,30.00,3.50,1,195,3.69,3.40
22:04:24.252609,51,46.40,3.60,36,37,30.00,3.50,1,195,3.69,3.40
22:04:24.784292,51,45.60,115.10,36,37,30.00,3.50,1,195,3.69,3.40
22:04:25.312612,51,45.60,123.90,36,37,30.00,3.50,1,195,3.69,3.40
22:04:25.843315,51,44.80,220.70,36,37,30.00,3.50,1,195,3.69,3.40
22:04:26.370667,51,45.00,190.30,36,37,30.00,3.50,1,195,3.69,3.40
22:04:26.901599,51,45.50,132.20,36,37,30.00,3.50,1,194,3.69,3.40
22:04:27.429053,51,45.60,72.40,36,37,30.00,3.50,1,194,3.69,3.40
22:04:27.956472,51,46.30,10.60,36,37,30.00,3.50,1,194,3.69,3.40
22:04:28.487338,51,46.10,46.10,36,37,30.00,3.50,1,194,3.69,3.40
22:04:28.987559,51,45.60,114.50,36,37,30.00,3.50,1,194,3.69,3.40
22:04:29.515338,51,46.20,10.80,36,37,30.00,3.50,1,194,3.69,3.40
22:04:30.046716,51,46.40,2.90,36,37,30.00,3.50,1,194,3.69,3.40
22:04:30.577202,51,46.00,75.00,36,37,30.00,3.50,1,194,3.69,3.40
22:04:31.104787,51,45.10,195.00,36,37,30.00,3.50,1,194,3.69,3.40
22:04:31.631207,51,44.80,208.10,36,37,30.00,3.50,1,194,3.69,3.40
22:04:32.160708,51,44.90,237.30,36,37,30.00,3.50,1,193,3.69,3.40
22:04:32.690894,51,44.70,180.70,36,37,30.00,3.50,1,192,3.69,3.40
22:04:33.220598,51,44.80,226.20,36,37,30.00,3.50,1,192,3.69,3.40
22:04:33.751629,50,44.90,250.00,36,37,30.00,3.50,1,192,3.69,3.40
22:04:34.280485,50,44.40,230.50,36,37,30.00,3.50,1,192,3.69,3.40
22:04:34.809721,50,45.90,30.70,36,37,30.00,3.50,1,191,3.69,3.40
22:04:35.341088,50,46.30,2.90,36,37,30.00,3.50,1,191,3.69,3.40
22:04:35.869867,50,45.30,139.70,36,37,30.00,3.50,1,191,3.69,3.40
22:04:36.397871,50,45.10,201.00,36,37,30.00,3.50,1,191,3.69,3.40
22:04:36.928806,50,45.00,178.20,36,37,30.00,3.50,1,191,3.69,3.40
22:04:37.459553,50,45.00,148.90,36,37,30.00,3.50,1,191,3.69,3.40
22:04:37.989996,50,45.00,172.60,36,37,30.00,3.50,1,190,3.69,3.40
22:04:38.519519,50,44.80,185.20,36,37,30.00,3.50,1,190,3.69,3.40
22:04:39.049055,50,44.90,182.40,36,37,30.00,3.50,1,190,3.69,3.40
22:04:39.577456,50,46.00,21.80,36,37,30.00,3.50,1,190,3.69,3.40
22:04:40.106859,50,46.20,1.80,36,37,30.00,3.50,1,189,3.69,3.40
22:04:40.635911,50,45.80,54.90,36,37,30.00,3.50,1,189,3.69,3.40
22:04:41.164674,50,45.80,61.10,36,37,30.00,3.50,1,189,3.69,3.40
22:04:41.695435,50,46.20,21.90,36,38,30.00,3.50,1,189,3.69,3.40
22:04:42.224331,50,45.60,86.10,36,38,30.00,3.50,1,189,3.69,3.40
22:04:42.756472,50,44.60,218.80,36,38,30.00,3.50,1,189,3.69,3.40
22:04:43.286911,50,44.50,228.20,36,38,30.00,3.50,1,189,3.69,3.40
22:04:43.817691,50,44.20,263.80,36,38,30.00,3.50,1,188,3.69,3.40
22:04:44.347653,50,44.50,210.00,36,38,30.00,3.50,1,188,3.69,3.40
22:04:44.879601,50,44.20,282.40,36,38,30.00,3.50,1,187,3.69,3.39
22:04:45.405339,50,43.90,184.80,36,38,30.00,3.50,1,187,3.69,3.37
22:04:45.934355,50,43.60,142.30,36,38,30.00,3.50,1,187,3.69,3.35
22:04:46.464431,50,45.30,83.50,36,38,30.00,3.50,1,187,3.69,3.35
22:04:46.992657,50,45.80,2.20,36,38,30.00,3.50,1,186,3.69,3.35
22:04:47.523419,50,46.00,41.80,36,38,30.00,3.50,1,186,3.69,3.35
22:04:48.051404,50,45.10,132.40,36,38,30.00,3.50,1,186,3.69,3.35
22:04:48.581508,50,44.40,215.30,36,38,30.00,3.50,1,186,3.69,3.35
22:04:49.109474,50,44.60,201.90,36,38,30.00,3.50,1,186,3.69,3.35
22:04:49.639783,50,44.60,215.80,36,38,30.00,3.50,1,185,3.69,3.35
22:04:50.167434,50,44.80,267.90,36,38,30.00,3.50,1,185,3.69,3.35
22:04:50.695528,50,43.80,132.00,36,38,30.00,3.50,1,184,3.69,3.35
22:04:51.224600,50,45.30,260.00,36,38,30.00,3.50,1,184,3.69,3.35
22:04:51.753432,50,45.60,67.70,36,38,30.00,3.50,1,184,3.69,3.35
22:04:52.285397,50,46.30,-54.40,36,38,30.00,3.50,1,184,3.69,3.35
22:04:52.815812,50,46.00,12.40,36,38,30.00,3.50,1,184,3.69,3.35
22:04:53.344548,50,46.20,7.00,36,38,30.00,3.50,1,184,3.69,3.35
22:04:53.873714,50,46.00,42.00,36,38,30.00,3.50,1,184,3.69,3.35
22:04:54.403754,50,45.70,83.30,36,38,30.00,3.50,1,184,3.69,3.35
22:04:54.934415,49,44.80,199.30,36,38,30.00,3.50,1,183,3.69,3.35
22:04:55.463335,49,44.50,229.90,36,38,30.00,3.50,1,183,3.69,3.35
22:04:55.993269,49,44.60,270.20,36,38,30.00,3.50,1,183,3.69,3.35
22:04:56.521774,49,45.70,55.70,36,38,30.00,3.50,1,182,3.69,3.35
22:04:57.052403,49,45.80,61.50,36,38,30.00,3.50,1,182,3.69,3.35
22:04:57.552749,49,45.60,69.80,36,38,30.00,3.50,1,182,3.69,3.35
22:04:58.082420,49,45.80,51.70,36,38,30.00,3.50,1,182,3.69,3.35
22:04:58.610040,49,46.00,50.00,36,38,30.00,3.50,1,182,3.69,3.35
22:04:59.138516,49,45.20,144.40,36,38,30.00,3.50,1,182,3.69,3.35
22:04:59.668682,49,44.60,195.20,36,38,30.00,3.50,1,182,3.69,3.35
22:05:00.196575,49,44.40,210.60,36,38,30.00,3.50,1,182,3.69,3.35
22:05:00.725300,49,44.20,279.00,36,38,30.00,3.50,1,182,3.69,3.35
