Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
18:58:53.813400,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:54.344713,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:54.873428,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:55.401213,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:55.930184,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:56.462308,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:56.992655,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:57.522878,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:58.052578,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:58.584599,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:59.115238,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:58:59.645262,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:00.175377,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:00.702282,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:01.233122,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:01.761666,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:02.290138,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:02.821940,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:03.350775,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:03.882073,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:04.410487,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:04.941157,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:05.467925,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:05.999366,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:06.529791,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:07.061282,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:07.589985,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:08.123556,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:08.651820,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:09.182295,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:09.711886,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:10.241686,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:10.770687,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:11.301698,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:11.829670,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:12.361178,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:12.891403,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:13.419900,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:13.950505,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:14.480141,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:15.011836,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:15.542183,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:16.069108,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:16.597152,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:17.125631,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:17.655066,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:18.183580,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:18.715126,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:19.242669,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:19.770667,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:20.299398,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:20.828235,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:21.357641,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:21.888483,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:22.416675,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:22.946404,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:23.476537,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:24.006269,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:24.535961,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:25.063852,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:25.593004,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:26.123652,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:26.651382,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:27.181046,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:27.711726,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:28.244464,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:28.773288,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:29.303045,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:29.832170,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:30.362634,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:30.893240,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:31.422251,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:31.955392,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:32.483217,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:33.015085,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:33.546593,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:34.075508,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:34.606347,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:35.136502,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:35.665657,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:36.195034,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:36.728607,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:37.259186,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:37.789671,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:38.323176,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:38.853256,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:39.384490,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:39.914965,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:40.446576,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:40.977500,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:41.505607,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:42.035857,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:42.565105,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:43.094684,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:43.627630,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:44.159279,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:44.691595,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:45.220283,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:45.751849,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:46.279499,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:46.810611,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:47.339167,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:47.871567,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:48.400345,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:48.930987,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:49.463376,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:49.994137,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:50.523215,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:51.052631,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:51.583521,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:52.112538,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:52.613206,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:53.141149,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:53.669372,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:54.200619,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:54.730219,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:55.259669,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:55.789195,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:56.317384,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:56.846025,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:57.377165,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:57.905796,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:58.431556,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:58.960767,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
18:59:59.491735,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:00.020350,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:00.548601,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:01.078371,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:01.607220,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:02.138437,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:02.665198,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:03.193107,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:03.724835,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:04.224980,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:04.756704,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:05.287065,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:05.816326,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:06.346100,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:06.875060,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:07.402821,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:07.932955,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:08.461477,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:08.992699,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:09.521012,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:10.050152,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:10.581566,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:11.108182,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:11.638701,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:12.169255,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:12.700890,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:13.230862,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:13.762345,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:14.290729,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:14.821423,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:15.350814,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:15.878783,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:16.408565,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:16.939804,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:17.468082,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:17.998483,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:18.528874,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:19.061957,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:19.592622,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:20.123037,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:20.652272,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:21.181910,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:21.711122,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:22.240697,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:22.769606,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:23.300527,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:23.828275,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:24.356650,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:24.889663,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:25.418922,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:25.949531,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:26.478034,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:27.005496,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:27.534406,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:28.065558,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:28.593543,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:29.124169,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:29.652524,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:30.181909,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:30.712710,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:31.240770,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:31.769008,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:32.301182,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:32.826971,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:33.358030,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:33.890640,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:34.419465,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:34.949016,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:35.479135,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:36.009372,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:36.537617,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:37.069129,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:37.600215,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:38.129499,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:38.657077,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:39.187761,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:39.715911,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:40.247283,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:40.779721,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:41.308110,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:41.837692,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:42.367418,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:42.897990,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:43.427517,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:43.956915,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:44.488617,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:45.020756,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:45.550593,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:46.079455,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:46.608272,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:47.137894,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:47.666857,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:48.198708,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:48.728610,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:49.256529,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:49.787099,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:50.316270,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:50.847126,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:51.375868,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:51.902584,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:52.432570,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:52.962406,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:53.492484,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:54.022696,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:54.552721,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:55.082153,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:55.582207,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:56.112529,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:56.640865,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:57.168847,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:57.696768,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:58.225786,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:58.756865,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:59.285346,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:00:59.816185,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:00.344668,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:00.875310,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:01.402619,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:01.931580,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:02.458996,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:02.988693,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:03.519242,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:04.049024,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:04.579977,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:05.110803,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:05.639825,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:06.170037,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:06.698365,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:07.225544,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:07.757248,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:08.286839,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:08.814824,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:09.345807,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:09.875834,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:10.405963,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:10.936802,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:11.465750,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:11.994141,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:12.525055,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:13.054082,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:13.583596,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:14.112694,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:14.641013,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:15.170201,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:15.699996,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:16.229431,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:16.761004,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:17.289644,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:17.820293,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:18.351329,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:18.880616,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:19.409761,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:19.939205,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:20.467986,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:20.999868,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:21.528047,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:22.057925,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:22.587990,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:23.117243,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:23.648572,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:24.178078,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:24.709567,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:25.240150,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:25.766529,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:26.297192,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:26.826879,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:27.356866,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:27.888336,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:28.417393,51,48.40,0.40,24,28,30.00,3.50,1,198,3.74,3.61
19:01:28.948470,51,48.40,1.30,24,28,30.00,3.50,1,198,3.74,3.61
19:01:29.476838,51,48.40,5.70,24,28,30.00,3.50,1,198,3.74,3.61
19:01:30.007757,51,47.90,53.80,24,28,30.00,3.50,1,198,3.74,3.61
19:01:30.535701,51,47.30,114.10,24,28,30.00,3.50,1,198,3.74,3.61
19:01:31.064993,51,46.10,215.10,24,28,30.00,3.50,1,198,3.74,3.52
19:01:31.594271,51,45.80,252.10,24,28,30.00,3.50,1,198,3.74,3.50
19:01:32.124885,51,47.10,103.20,24,28,30.00,3.50,1,197,3.74,3.50
19:01:32.656971,51,48.60,-41.40,24,28,30.00,3.50,1,197,3.74,3.50
19:01:33.187069,51,48.60,-34.80,24,28,30.00,3.50,1,197,3.74,3.50
19:01:33.718851,51,48.60,-31.60,24,28,30.00,3.50,1,197,3.74,3.50
19:01:34.246792,51,48.40,0.40,24,28,30.00,3.50,1,197,3.74,3.50
19:01:34.778397,51,47.40,96.50,24,28,30.00,3.50,1,197,3.74,3.50
19:01:35.308460,51,48.30,-1.20,24,28,30.00,3.50,1,197,3.74,3.50
19:01:35.835861,51,48.30,0.90,24,28,30.00,3.50,1,197,3.74,3.50
19:01:36.365285,51,48.60,-26.60,24,28,30.00,3.50,1,197,3.74,3.50
19:01:36.895261,51,48.60,-22.60,24,28,30.00,3.50,1,197,3.74,3.50
19:01:37.425777,51,48.30,10.40,24,28,30.00,3.50,1,197,3.74,3.50
19:01:37.955876,51,48.00,36.30,24,28,30.00,3.50,1,197,3.74,3.50
19:01:38.483904,51,47.80,47.40,24,28,30.00,3.50,1,197,3.74,3.50
19:01:39.015126,51,47.70,63.80,24,28,30.00,3.50,1,197,3.74,3.50
19:01:39.541464,51,47.40,84.10,24,28,30.00,3.50,1,197,3.74,3.50
19:01:40.072355,51,48.30,-1.20,24,28,30.00,3.50,1,197,3.74,3.50
19:01:40.602395,51,48.10,25.30,24,28,30.00,3.50,1,197,3.74,3.50
19:01:41.131397,51,46.70,183.30,24,28,30.00,3.50,1,197,3.74,3.50
19:01:41.662562,51,45.50,272.20,24,28,30.00,3.50,1,196,3.74,3.47
19:01:42.190452,51,45.20,269.60,24,28,30.00,3.50,1,196,3.74,3.45
19:01:42.720242,51,47.80,23.00,24,28,30.00,3.50,1,196,3.74,3.45
19:01:43.249317,51,48.10,2.00,24,28,30.00,3.50,1,196,3.74,3.45
19:01:43.780711,51,48.50,-39.50,24,28,30.00,3.50,1,196,3.74,3.45
19:01:44.310206,51,48.50,-33.30,24,28,30.00,3.50,1,196,3.74,3.45
