Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res
16:08:39.715307,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:40.243963,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:40.775096,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:41.302009,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:41.830686,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:42.358328,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:42.886731,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:43.418218,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:43.948805,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:44.479813,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:45.010385,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:45.539266,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:46.067448,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:46.597257,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:47.127152,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:47.656353,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:48.186183,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:48.716224,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:49.244838,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:49.774158,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:50.302186,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:50.831455,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:51.360330,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:51.889441,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:52.418523,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:52.947929,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:53.478523,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:54.009825,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:54.539849,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:55.068749,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:55.598958,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:56.129688,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:56.659772,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:57.188625,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:57.719158,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:58.248868,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:58.779170,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:59.308814,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:59.838803,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:00.366327,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:00.894939,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:01.423433,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:01.953594,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:02.483241,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:03.013186,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:03.541918,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:04.070115,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:04.599607,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:05.130299,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:05.659438,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:06.188096,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:06.716768,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:07.246354,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:07.775125,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:08.303104,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:08.834511,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:09.364450,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:09.894805,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:10.426190,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:10.954753,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:11.485797,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:12.014169,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:12.543389,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:13.074986,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:13.605083,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:14.134697,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:14.664334,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:15.194231,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:15.724715,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:16.254661,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:16.784588,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:17.314245,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:17.842549,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:18.374373,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:18.903136,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:19.431693,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:19.960416,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:20.490284,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:21.020591,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:21.548631,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:22.080266,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:22.611480,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:23.143710,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:23.670678,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:24.201016,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:24.731903,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:25.261859,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:25.793401,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:26.324330,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:26.852588,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:27.383550,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:27.915151,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:28.443975,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:28.972457,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:29.503042,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:30.031089,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:30.562316,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:31.090073,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:31.620271,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:32.150684,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:32.678607,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:33.209943,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:33.737933,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:34.238631,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:34.765852,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:35.298649,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:35.827502,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:36.356247,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:36.885351,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:37.415538,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:37.945915,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:38.475146,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:39.002892,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:39.532550,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:40.061885,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:40.593871,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:41.123053,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:41.652422,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:42.181923,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:42.710667,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:43.242205,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:43.772487,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:44.303809,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:44.832698,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:45.362563,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:45.894741,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:46.423693,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:46.952814,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:47.485627,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:48.017567,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:48.546296,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:49.077677,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:49.607464,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:50.135598,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:50.664888,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:51.193960,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:51.724435,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:52.253529,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:52.784668,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:53.314600,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:53.842949,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:54.373526,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:54.902077,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:55.431248,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:55.961755,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:56.489193,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:57.020210,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:57.549258,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:58.079292,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:58.608265,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:59.140121,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:09:59.670184,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:00.199081,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:00.728023,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:01.228298,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:01.759710,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:02.288153,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:02.817794,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:03.347878,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:03.877828,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:04.408365,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:04.933984,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:05.463536,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:05.996950,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:06.525284,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:07.054529,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:07.585388,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:08.114468,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:08.644009,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:09.174334,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:09.702204,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:10.232737,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:10.762226,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:11.292536,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:11.820452,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:12.349494,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:12.878597,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:13.411307,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:13.941002,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:14.472901,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:15.002252,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:15.534247,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:16.064794,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:16.594015,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:17.122436,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:17.653409,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:18.182167,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:18.713209,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:19.242974,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:19.774972,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:20.304207,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:20.832668,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:21.362811,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:21.890494,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:22.420814,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:22.952248,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:23.480139,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:24.010378,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:24.540503,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:25.067702,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:25.596107,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:26.126532,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:26.657638,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:27.187044,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:27.717446,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:28.247189,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:28.776596,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:29.305532,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:29.836455,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:30.365581,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:30.893680,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:31.424113,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:31.952500,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:32.482456,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:33.009092,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:33.538850,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:34.068225,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:34.599590,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:35.127402,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:35.658074,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:36.187206,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:36.716049,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:37.245561,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:37.774608,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:38.304398,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:38.836227,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:39.366061,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:39.896161,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:40.425021,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:40.955210,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:41.483278,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:42.013849,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:42.545837,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:43.075536,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:43.604761,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:44.136354,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:44.664462,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:45.196209,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:45.727282,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:46.257748,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:46.787976,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:47.317969,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:47.848162,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:48.380381,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:48.911848,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:49.443103,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:49.969252,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:50.499845,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:51.029514,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:51.561010,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:52.090326,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:52.620058,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:53.148887,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:53.681589,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:54.211712,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:54.739028,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:55.269285,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:55.800222,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:56.328906,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:56.858426,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:57.390622,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:57.922315,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:58.452383,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:58.980386,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:10:59.511908,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:00.039035,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:00.566971,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:01.097570,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:01.627665,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:02.157905,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:02.688353,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:03.218484,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:03.748367,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:04.277863,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:04.807811,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:05.336724,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:05.865496,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:06.395884,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:06.927846,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:07.455862,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:07.986853,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:08.516420,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:09.044728,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:09.571689,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:10.102308,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:10.634728,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:11.162777,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:11.691613,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:12.219827,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:12.748626,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:13.276586,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:13.806634,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:14.335178,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:14.865976,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:15.397086,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:15.925553,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:16.458763,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:16.989278,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:17.517759,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:18.046023,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:18.576445,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:19.107583,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:19.632665,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:20.162209,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:20.691045,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:21.220062,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:21.752228,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:22.281929,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:22.810593,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
