Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
23:30:53.787129,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:30:54.317855,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:30:54.846079,94,52.70,0.30,22,25,30.00,3.00,3,64,4.06,4.06
23:30:55.377751,94,52.70,0.40,22,25,30.00,3.00,3,64,4.06,4.06
23:30:55.905710,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:30:56.433688,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:30:56.962406,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:30:57.491310,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:30:58.024386,94,52.70,0.40,22,25,30.00,3.00,3,64,4.06,4.06
23:30:58.555291,94,52.70,0.30,22,25,30.00,3.00,3,64,4.06,4.06
23:30:59.083575,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:30:59.612671,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:00.143478,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:00.673564,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:01.207431,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:01.735966,94,52.70,0.40,22,25,30.00,3.00,3,64,4.06,4.06
23:31:02.267337,94,52.70,0.40,22,25,30.00,3.00,3,64,4.06,4.06
23:31:02.797255,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:03.326924,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:03.858088,94,52.70,0.40,22,25,30.00,3.00,3,64,4.06,4.06
23:31:04.386035,94,52.70,0.40,22,25,30.00,3.00,3,64,4.06,4.06
23:31:04.913649,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:05.444467,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:05.976275,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:06.505320,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:07.033473,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:07.564663,94,52.70,0.30,22,25,30.00,3.00,3,64,4.06,4.06
23:31:08.091825,94,52.70,0.30,22,25,30.00,3.00,3,64,4.06,4.06
23:31:08.622986,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:09.149984,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:09.679674,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:10.208679,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:10.737793,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:11.264277,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:11.794409,94,52.70,0.40,22,25,30.00,3.00,3,64,4.06,4.06
23:31:12.321804,94,52.70,0.30,22,25,30.00,3.00,3,64,4.06,4.06
23:31:12.850480,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:13.381870,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:13.909960,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:14.440521,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:14.967567,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:15.495348,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:16.024086,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:16.553369,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:17.084525,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:17.613815,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:18.143586,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:18.672289,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:19.203927,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:19.732683,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:20.259827,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:20.788367,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:21.318404,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:21.850600,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:22.379516,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:22.909617,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:23.440289,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:23.971561,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:24.500240,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:25.028571,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:25.559653,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:26.088960,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:26.618329,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:27.147283,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:27.678371,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:28.209141,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:28.739498,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:29.273568,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:29.801542,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:30.331143,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:30.861480,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:31.388959,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:31.920809,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:32.451228,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:32.980229,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:33.510946,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:34.041848,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:34.571873,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:35.097382,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:35.627306,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:36.156597,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:36.683972,94,52.70,0.50,22,24,30.00,3.00,3,64,4.06,4.06
23:31:37.213887,94,52.70,0.50,22,24,30.00,3.00,3,64,4.06,4.06
23:31:37.741143,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:38.271478,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:38.800264,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:39.332656,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:39.860784,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:40.390939,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:40.917407,94,52.70,0.30,22,25,30.00,3.00,3,64,4.06,4.06
23:31:41.449531,94,52.70,0.30,22,25,30.00,3.00,3,64,4.06,4.06
23:31:41.976568,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:42.508557,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:43.037146,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:43.565819,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:44.091927,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:44.621214,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:45.148972,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:45.678301,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:46.209921,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:46.739065,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:47.271356,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:47.803316,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:48.331518,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:48.859868,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:49.388316,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:49.917424,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:50.446881,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:50.975591,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:51.504952,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:52.032592,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:52.560739,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:53.089664,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:53.617334,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:54.147579,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:54.678340,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:55.207092,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:55.736665,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:56.264941,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:56.796024,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:57.322508,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:31:57.849556,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:58.379631,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:58.907577,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:59.437887,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:31:59.964285,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:00.496048,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:32:01.024937,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:32:01.555321,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:32:02.085091,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:02.613270,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:32:03.145224,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:03.674558,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:04.206646,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:04.735002,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:05.261140,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:05.790202,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:32:06.321700,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:06.851574,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:07.379525,94,52.70,0.40,22,24,30.00,3.00,3,64,4.06,4.06
23:32:07.909006,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:08.439801,94,52.70,0.30,22,24,30.00,3.00,3,64,4.06,4.06
23:32:08.971292,94,52.70,0.60,22,24,30.00,3.00,3,64,4.06,4.06
23:32:09.499368,94,52.70,0.70,22,24,30.00,3.00,3,64,4.06,4.06
23:32:10.026716,94,52.70,1.80,22,24,30.00,2.90,3,64,4.06,4.06
23:32:10.557489,94,52.70,3.70,22,24,30.00,2.80,3,64,4.06,4.05
23:32:11.088983,94,52.70,5.20,22,24,30.00,2.70,3,64,4.06,4.05
23:32:11.617785,94,52.60,11.90,22,24,30.00,2.40,3,64,4.06,4.05
23:32:12.147479,94,52.50,21.70,22,24,30.00,1.70,3,64,4.06,4.04
23:32:12.680222,94,52.40,32.40,22,24,30.00,2.20,3,64,4.06,4.03
23:32:13.210779,94,52.30,43.50,22,24,30.00,1.10,3,64,4.06,4.02
23:32:13.737661,94,52.40,30.90,22,24,30.00,1.60,3,64,4.06,4.02
23:32:14.267646,94,52.50,22.50,22,24,30.00,2.10,3,64,4.06,4.02
23:32:14.796106,94,52.70,0.40,22,24,30.00,2.60,3,64,4.06,4.02
23:32:15.326325,94,52.70,2.80,22,24,30.00,3.10,3,64,4.06,4.02
23:32:15.857029,94,52.40,33.50,22,24,30.00,3.50,3,64,4.06,4.02
23:32:16.385505,94,52.70,0.10,22,24,30.00,3.50,3,64,4.06,4.02
23:32:16.912937,94,52.50,23.30,22,24,30.00,3.50,3,64,4.06,4.02
23:32:17.443669,94,52.60,6.60,22,24,30.00,3.50,3,64,4.06,4.02
23:32:17.974547,94,52.60,4.20,22,24,30.00,3.50,3,64,4.06,4.02
23:32:18.500911,94,52.80,-11.00,22,24,30.00,3.50,3,64,4.06,4.02
23:32:19.029162,94,52.50,16.70,22,24,30.00,3.50,3,64,4.06,4.02
23:32:19.557880,94,52.50,17.60,22,24,30.00,3.50,3,64,4.06,4.02
23:32:20.088982,94,52.60,6.50,22,24,30.00,3.50,3,64,4.06,4.02
23:32:20.619724,94,52.60,12.40,22,24,30.00,3.50,3,64,4.06,4.02
23:32:21.150266,94,52.60,6.50,22,24,30.00,3.50,3,64,4.06,4.02
23:32:21.683192,94,52.70,0.50,22,24,30.00,3.50,3,64,4.06,4.02
23:32:22.212272,94,52.60,8.10,22,24,30.00,3.50,3,64,4.06,4.02
23:32:22.744420,94,52.50,17.80,22,24,30.00,3.50,3,64,4.06,4.02
23:32:23.275772,94,52.50,14.10,22,24,30.00,3.50,3,64,4.06,4.02
23:32:23.805366,94,52.60,11.60,22,24,30.00,3.50,3,64,4.06,4.02
23:32:24.335488,94,52.70,1.10,22,24,30.00,3.50,3,64,4.06,4.02
23:32:24.864521,94,52.70,-0.10,22,24,30.00,3.50,3,64,4.06,4.02
23:32:25.394218,94,52.40,26.00,22,24,30.00,3.50,3,64,4.06,4.02
23:32:25.924144,94,52.50,16.20,22,24,30.00,3.50,3,64,4.06,4.02
23:32:26.455639,94,52.60,14.60,22,24,30.00,3.50,3,64,4.06,4.02
23:32:26.987325,94,52.40,26.20,22,24,30.00,3.50,3,64,4.06,4.02
23:32:27.515644,94,52.60,2.90,22,24,30.00,3.50,3,64,4.06,4.02
23:32:28.048885,94,52.50,20.90,22,24,30.00,3.50,3,64,4.06,4.02
23:32:28.577768,94,52.60,10.10,22,24,30.00,3.50,3,64,4.06,4.02
23:32:29.109668,94,52.50,23.20,22,24,30.00,3.50,3,64,4.06,4.02
23:32:29.638829,94,52.50,12.60,22,24,30.00,3.50,3,64,4.06,4.02
23:32:30.169703,94,52.60,6.10,22,24,30.00,3.50,3,64,4.06,4.02
23:32:30.701211,94,52.60,12.30,22,24,30.00,3.50,3,64,4.06,4.02
23:32:31.228793,94,52.60,8.70,22,24,30.00,3.50,3,64,4.06,4.02
23:32:31.758585,94,52.70,0.20,22,24,30.00,3.50,3,64,4.06,4.02
23:32:32.290720,94,52.60,11.30,22,24,30.00,3.50,3,64,4.06,4.02
23:32:32.822534,94,52.40,22.30,22,24,30.00,3.50,3,64,4.06,4.02
23:32:33.354481,94,52.50,23.00,22,24,30.00,3.50,3,64,4.06,4.02
23:32:33.882702,94,52.40,27.40,22,24,30.00,3.50,3,63,4.06,4.02
23:32:34.414745,94,52.50,18.40,22,24,30.00,3.50,3,63,4.06,4.02
23:32:34.941796,94,52.40,24.80,22,24,30.00,3.50,3,63,4.06,4.02
23:32:35.473029,94,52.60,0.00,22,24,30.00,3.50,3,63,4.06,4.02
23:32:36.003896,94,52.60,0.40,22,24,30.00,3.50,3,63,4.06,4.02
23:32:36.532174,94,52.60,1.00,22,24,30.00,3.50,3,63,4.06,4.02
23:32:37.059358,94,52.70,0.00,22,24,30.00,3.50,3,63,4.06,4.02
23:32:37.590313,94,52.50,20.30,22,24,30.00,3.50,3,63,4.06,4.02
23:32:38.117693,94,52.60,9.00,22,24,30.00,3.50,3,63,4.06,4.02
23:32:38.650399,94,52.60,7.80,22,24,30.00,3.50,3,63,4.06,4.02
23:32:39.180391,94,52.50,12.60,22,24,30.00,3.50,3,63,4.06,4.02
23:32:39.710877,94,52.40,30.50,22,24,30.00,3.50,3,63,4.06,4.02
23:32:40.238732,94,52.20,48.90,22,24,30.00,3.50,3,63,4.06,4.01
23:32:40.769033,94,52.00,66.20,22,24,30.00,3.50,3,63,4.06,4.00
23:32:41.296894,94,52.50,8.40,22,24,30.00,3.50,3,63,4.06,4.00
23:32:41.825417,94,52.60,2.70,22,24,30.00,3.50,3,63,4.06,4.00
23:32:42.356601,94,52.60,1.30,22,24,30.00,3.50,3,63,4.06,4.00
23:32:42.883428,94,52.60,0.40,22,24,30.00,3.50,3,63,4.06,4.00
23:32:43.416616,94,52.50,14.10,22,24,30.00,3.50,3,63,4.06,4.00
23:32:43.946119,94,52.60,0.50,22,24,30.00,3.50,3,63,4.06,4.00
23:32:44.476264,94,52.50,14.70,22,24,30.00,3.50,3,63,4.06,4.00
23:32:45.008436,94,52.50,18.50,22,24,30.00,3.50,3,63,4.06,4.00
23:32:45.509502,94,52.60,0.60,22,24,30.00,3.50,3,63,4.06,4.00
23:32:46.041652,94,52.50,12.40,22,25,30.00,3.50,3,63,4.06,4.00
23:32:46.570150,94,52.60,6.50,22,25,30.00,3.50,3,63,4.06,4.00
23:32:47.099281,94,52.60,0.40,22,24,30.00,3.50,3,63,4.06,4.00
23:32:47.628580,94,52.60,9.00,22,24,30.00,3.50,3,63,4.06,4.00
23:32:48.156312,94,52.50,13.00,22,24,30.00,3.50,3,63,4.06,4.00
23:32:48.685245,94,52.40,30.30,22,24,30.00,3.50,3,63,4.06,4.00
23:32:49.216375,94,52.30,34.10,22,24,30.00,3.50,3,63,4.06,4.00
23:32:49.747158,94,52.40,26.50,22,24,30.00,3.50,3,63,4.06,4.00
23:32:50.278517,94,52.40,23.60,22,24,30.00,3.50,3,63,4.06,4.00
23:32:50.810901,94,52.30,28.60,22,25,30.00,3.50,3,63,4.06,4.00
23:32:51.339402,94,52.30,28.30,22,25,30.00,3.50,3,63,4.06,4.00
23:32:51.869090,94,52.40,22.10,22,25,30.00,3.50,3,63,4.06,4.00
23:32:52.399337,94,52.40,15.60,22,25,30.00,3.50,3,63,4.06,4.00
23:32:52.927576,94,52.50,12.10,22,25,30.00,3.50,3,63,4.06,4.00
23:32:53.457504,94,52.40,23.80,22,25,30.00,3.50,3,63,4.06,4.00
23:32:53.987271,94,52.40,17.70,22,24,30.00,3.50,3,63,4.06,4.00
23:32:54.515006,94,52.40,18.30,22,24,30.00,3.50,3,63,4.06,4.00
23:32:55.046676,94,52.60,3.40,22,24,30.00,3.50,3,62,4.06,4.00
23:32:55.576623,94,52.60,0.80,22,24,30.00,3.50,3,62,4.06,4.00
23:32:56.109150,94,52.80,-16.00,22,24,30.00,3.50,3,62,4.06,4.00
23:32:56.637555,94,52.80,-12.30,22,24,30.00,3.50,3,62,4.06,4.00
23:32:57.167773,94,52.60,4.60,22,24,30.00,3.50,3,63,4.06,4.00
23:32:57.697326,94,52.50,8.50,22,24,30.00,3.50,3,63,4.06,4.00
23:32:58.225966,94,52.50,14.00,22,24,30.00,3.50,3,63,4.06,4.00
23:32:58.752702,94,52.50,10.60,22,24,30.00,3.50,3,63,4.06,4.00
23:32:59.282020,94,52.50,13.10,22,24,30.00,3.50,3,63,4.06,4.00
23:32:59.812256,94,52.50,14.30,22,25,30.00,3.50,3,62,4.06,4.00
23:33:00.342628,94,52.50,17.90,22,25,30.00,3.50,3,62,4.06,4.00
23:33:00.869774,94,52.50,13.70,22,24,30.00,3.50,3,62,4.06,4.00
23:33:01.398838,94,52.60,1.60,22,24,30.00,3.50,3,62,4.06,4.00
23:33:01.928016,94,52.50,14.00,22,24,30.00,3.50,3,62,4.06,4.00
23:33:02.457426,94,52.40,29.60,22,24,30.00,3.50,3,62,4.06,4.00
23:33:02.988541,94,52.30,31.10,22,24,30.00,3.50,3,62,4.06,4.00
23:33:03.518238,94,52.20,46.10,22,24,30.00,3.50,3,62,4.06,4.00
23:33:04.049191,94,52.10,52.70,22,25,30.00,3.50,3,62,4.06,4.00
23:33:04.579818,94,52.30,29.70,22,25,30.00,3.50,3,62,4.06,4.00
23:33:05.107277,94,52.30,23.80,22,24,30.00,3.50,3,62,4.06,4.00
23:33:05.638314,94,52.40,23.70,22,24,30.00,3.50,3,62,4.06,4.00
23:33:06.166608,94,52.50,13.40,22,24,30.00,3.50,3,62,4.06,4.00
23:33:06.693911,94,52.60,1.70,22,24,30.00,3.50,3,62,4.06,4.00
23:33:07.223760,94,52.30,33.50,22,24,30.00,3.50,3,62,4.06,4.00
23:33:07.752608,94,52.70,-8.40,22,24,30.00,3.50,3,62,4.06,4.00
23:33:08.281442,94,52.60,-0.10,22,24,30.00,3.50,3,62,4.06,4.00
23:33:08.809380,94,52.80,-17.70,22,24,30.00,3.50,3,62,4.06,4.00
23:33:09.338263,94,52.60,0.20,22,24,30.00,3.50,3,62,4.06,4.00
23:33:09.866773,94,52.60,-0.10,22,25,30.00,3.50,3,62,4.06,4.00
23:33:10.395034,94,52.60,1.00,22,25,30.00,3.50,3,62,4.06,4.00
23:33:10.924344,94,52.60,1.30,22,24,30.00,3.50,3,62,4.06,4.00
23:33:11.451387,94,52.60,7.40,22,24,30.00,3.50,3,62,4.06,4.00
23:33:11.981413,94,52.40,21.80,22,24,30.00,3.50,3,62,4.06,4.00
23:33:12.511980,94,52.40,23.20,22,24,30.00,3.50,3,62,4.06,4.00
23:33:13.045275,94,52.30,35.20,22,24,30.00,3.50,3,62,4.06,4.00
23:33:13.575367,94,52.30,36.50,22,24,30.00,3.50,3,62,4.06,4.00
23:33:14.102912,94,52.20,40.80,22,24,30.00,3.50,3,62,4.06,4.00
23:33:14.633010,94,52.20,46.50,22,25,30.00,3.50,3,62,4.06,4.00
23:33:15.163181,94,52.40,23.80,22,25,30.00,3.50,3,62,4.06,4.00
23:33:15.691507,94,52.20,43.30,22,25,30.00,3.50,3,62,4.06,4.00
23:33:16.221845,94,52.60,0.00,22,25,30.00,3.50,3,62,4.06,4.00
23:33:16.753046,94,52.60,1.40,22,24,30.00,3.50,3,62,4.06,4.00
23:33:17.282769,94,52.30,30.10,22,24,30.00,3.50,3,62,4.06,4.00
23:33:17.811462,94,52.60,-0.70,22,25,30.00,3.50,3,62,4.06,4.00
23:33:18.313969,94,52.80,-17.60,22,25,30.00,3.50,3,62,4.06,4.00
23:33:18.845541,94,52.60,1.50,22,24,30.00,3.50,3,62,4.06,4.00
23:33:19.374153,94,52.50,13.40,22,24,30.00,3.50,3,62,4.06,4.00
23:33:19.905374,94,52.50,12.10,22,25,30.00,3.50,3,62,4.06,4.00
23:33:20.434174,94,52.50,11.40,22,25,30.00,3.50,3,62,4.06,4.00
23:33:20.966412,94,52.50,10.90,22,24,30.00,3.50,3,61,4.06,4.00
23:33:21.494741,94,52.40,17.70,22,24,30.00,3.50,3,61,4.06,4.00
23:33:22.025109,94,52.40,18.90,22,24,30.00,3.50,3,61,4.06,4.00
23:33:22.553201,94,52.40,23.30,22,24,30.00,3.50,3,61,4.06,4.00
23:33:23.081811,94,52.30,29.70,22,24,30.00,3.50,3,61,4.06,4.00
23:33:23.613572,94,52.20,40.80,22,24,30.00,3.50,3,61,4.06,4.00
23:33:24.145456,94,52.60,1.00,22,24,30.00,3.50,3,61,4.06,4.00
23:33:24.673564,94,52.60,0.00,22,25,30.00,3.50,3,61,4.06,4.00
23:33:25.204956,94,52.60,1.40,22,25,30.00,3.50,3,61,4.06,4.00
23:33:25.733092,94,52.60,0.50,22,25,30.00,3.50,3,61,4.06,4.00
23:33:26.266135,94,52.40,17.30,22,25,30.00,3.50,3,61,4.06,4.00
23:33:26.792162,94,52.60,-0.30,22,24,30.00,3.50,3,61,4.06,4.00
23:33:27.320380,94,52.70,-13.40,22,24,30.00,3.50,3,61,4.06,4.00
23:33:27.852416,94,52.60,1.10,22,25,30.00,3.50,3,61,4.06,4.00
23:33:28.382273,94,52.60,2.60,22,25,30.00,3.50,3,61,4.06,4.00
23:33:28.911998,94,52.50,15.60,22,25,30.00,3.50,3,61,4.06,4.00
23:33:29.442064,94,52.50,13.60,22,24,30.00,3.50,3,61,4.06,4.00
23:33:29.971281,94,52.50,13.80,22,24,30.00,3.50,3,61,4.06,4.00
23:33:30.471531,94,52.50,16.50,22,24,30.00,3.50,3,61,4.06,4.00
23:33:31.000086,94,52.60,1.60,22,24,30.00,3.50,3,61,4.06,4.00
23:33:31.532903,94,52.60,0.00,22,25,30.00,3.50,3,61,4.06,4.00
23:33:32.061017,94,52.60,7.10,22,25,30.00,3.50,3,61,4.06,4.00
23:33:32.590902,94,52.50,12.10,22,25,30.00,3.50,3,61,4.06,4.00
23:33:33.121350,94,52.50,12.00,22,25,30.00,3.50,3,61,4.06,4.00
23:33:33.650807,94,52.50,8.70,22,24,30.00,3.50,3,61,4.06,4.00
23:33:34.181026,94,52.60,5.60,22,24,30.00,3.50,3,61,4.06,4.00
23:33:34.710333,94,52.50,11.10,22,24,30.00,3.50,3,61,4.06,4.00
23:33:35.240620,94,52.40,21.20,22,24,30.00,3.50,3,61,4.06,4.00
23:33:35.773213,94,52.40,24.20,22,24,30.00,3.50,3,61,4.06,4.00
23:33:36.300335,94,52.30,30.70,22,24,30.00,3.50,3,61,4.06,4.00
23:33:36.830932,94,52.60,5.70,22,24,30.00,3.50,3,61,4.06,4.00
23:33:37.358245,94,52.50,4.90,22,24,30.00,3.50,3,61,4.06,4.00
23:33:37.887983,94,52.40,14.40,22,24,30.00,3.50,3,61,4.06,4.00
23:33:38.417298,94,52.40,18.60,22,24,30.00,3.50,3,61,4.06,4.00
23:33:38.946351,94,52.40,25.90,22,24,30.00,3.50,3,61,4.06,4.00
23:33:39.478586,94,52.40,23.10,22,24,30.00,3.50,3,61,4.06,4.00
23:33:40.008835,94,52.30,26.70,22,24,30.00,3.50,3,61,4.06,4.00
23:33:40.537881,94,52.40,20.00,22,24,30.00,3.50,3,61,4.06,4.00
23:33:41.068715,94,52.40,19.30,22,24,30.00,3.50,3,61,4.06,4.00
23:33:41.597666,94,52.60,0.90,22,24,30.00,3.50,3,61,4.06,4.00
23:33:42.127515,94,52.30,31.60,22,24,30.00,3.50,3,61,4.06,4.00
23:33:42.656733,94,52.30,34.60,22,24,30.00,3.50,3,61,4.06,4.00
23:33:43.187179,94,52.40,23.40,22,24,30.00,3.50,3,61,4.06,4.00
23:33:43.718641,94,52.60,1.40,22,24,30.00,3.50,3,61,4.06,4.00
23:33:44.247634,94,52.40,14.90,22,24,30.00,3.50,3,61,4.06,4.00
