Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
20:40:37.292547,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:37.823862,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:38.355057,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:38.883544,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:39.413487,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:40:39.943120,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:40.473363,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:41.004239,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:41.531097,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:42.060584,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:42.590701,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:43.120294,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:43.649434,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:44.180643,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:44.709637,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:45.238483,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:45.768029,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:46.297113,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:46.826913,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:47.355637,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:47.886710,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:48.414589,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:48.943305,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:49.471847,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:49.972084,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:50.498496,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:51.026370,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:51.558441,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:52.085891,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:52.616643,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:53.144970,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:53.675464,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:54.203171,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:54.734283,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:55.261630,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:55.791875,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:56.321324,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:56.850579,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:57.378130,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:57.910158,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:58.440306,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:58.969827,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:40:59.499195,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:00.027861,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:00.559603,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:01.088621,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:01.618147,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:02.146438,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:02.674923,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:03.204905,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:03.737218,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:04.265237,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:04.793743,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:05.325371,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:05.855326,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:06.385247,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:06.915349,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:07.443952,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:07.975499,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:08.505273,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:09.034185,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:09.563333,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:10.092864,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:10.593743,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:11.124470,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:11.657726,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:12.158288,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:12.658685,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:13.187562,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:13.718090,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:14.247739,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:14.778265,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:15.306873,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:15.837231,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:16.365761,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:16.893334,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:17.426038,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:17.956219,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:18.486751,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:19.015740,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:19.546606,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:20.077300,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:20.605788,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:21.133445,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:21.664600,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:22.194032,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:22.727321,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:23.254868,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:23.786458,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:24.315690,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:24.844736,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:25.372085,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:25.900975,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:26.428103,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:26.956490,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:27.490028,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:28.019923,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:28.548574,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:29.080960,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:29.608562,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:41:30.108903,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:30.637441,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:31.165983,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:31.697546,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:32.226506,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:32.753711,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:33.284460,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:33.812920,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:34.342778,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:34.871353,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:35.398830,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:35.931448,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:36.461368,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:36.991921,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:37.523456,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:38.052512,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:38.582990,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:39.112876,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:39.644677,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:40.179345,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:40.707028,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:41.237762,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:41.768200,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:42.294892,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:42.825950,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:43.355208,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:43.884762,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:44.415855,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:44.943939,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:45.472779,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:46.001816,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:46.531800,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:47.060263,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:47.590506,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:48.122338,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:48.651402,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:49.179786,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:49.708850,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:50.238562,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:41:50.765681,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:51.295816,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:51.825389,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:52.355280,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:52.887029,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:53.417366,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:53.947087,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:54.475757,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:55.007479,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:55.538804,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:56.067921,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:56.596802,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:57.125449,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:57.654611,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:58.184528,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:58.714814,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:59.243085,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:41:59.772143,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:00.304557,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:00.834981,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:01.362206,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:01.891885,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:02.421725,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:02.954021,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:03.484786,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:03.985697,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:04.516699,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:05.043801,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:05.575092,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:06.105324,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:06.635132,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:07.164614,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:07.692767,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:08.220764,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:08.750145,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:42:09.280931,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:09.811556,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:10.345142,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:10.876150,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:42:11.408454,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:11.936771,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:12.465884,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:12.996389,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:13.525253,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:14.055317,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:14.586177,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:15.115178,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:15.645039,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:16.173700,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:16.701087,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:17.229778,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:17.760124,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:18.289585,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:18.821785,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:19.350390,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:19.883187,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:20.414612,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:20.943605,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:21.470719,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:22.001399,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:22.531830,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:23.060300,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:23.591088,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:24.119068,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:24.651944,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:25.180930,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:25.709634,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:26.239932,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:26.768609,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:27.302011,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:27.828127,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:28.359834,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:28.888859,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:29.389228,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:29.921672,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:30.452457,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:30.981923,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:31.510359,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:32.040590,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:32.568083,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:33.096132,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:33.625522,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:34.154445,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:34.686188,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:35.217242,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:35.747679,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:36.279650,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:36.807951,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:37.336379,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:37.866686,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:38.396391,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:38.928231,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:39.457639,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:39.987338,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:40.519930,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:41.047110,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:41.577295,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:42.106526,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:42.637559,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:43.168559,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:43.699809,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:44.228489,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:44.757088,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:45.286594,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:45.786596,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:46.315536,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:46.845378,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:47.346377,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:47.874910,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:48.402527,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:48.930625,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:49.460832,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:42:49.991842,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:50.521616,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:51.051914,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:51.579500,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:52.110645,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:52.643334,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:53.172404,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:53.702080,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:54.234427,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:54.763022,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:55.290175,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:55.817997,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:56.348416,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:56.877561,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:57.409576,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:57.938964,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:58.470635,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:59.000521,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:42:59.531411,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:00.059343,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:00.590643,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:01.119332,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:01.648709,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:02.179004,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:02.706590,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:03.237391,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:03.766405,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:04.295751,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:04.826021,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:05.353608,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:05.884411,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:06.415819,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:06.945700,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:07.475123,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:08.005784,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:08.534954,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:43:09.062103,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:09.590984,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:10.120565,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:10.651031,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:11.181718,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:11.711670,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:12.239867,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:43:12.769923,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:13.298178,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:13.829633,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:14.358805,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:14.890884,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:15.419769,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:15.948605,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:16.477343,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:17.008826,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:17.537133,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:18.065692,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:18.596602,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:19.124414,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:19.654540,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:20.187132,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:43:20.717514,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:21.244157,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:21.772995,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:22.303624,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:22.834470,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:23.364629,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:23.895164,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:24.424048,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:24.953642,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:25.454145,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:25.982687,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:26.512603,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:27.041855,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:27.570312,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
