Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:35:05.044874,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:05.571719,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:06.102766,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:06.631371,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:07.162723,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:07.689688,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:08.221544,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:08.751030,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:09.280915,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:09.809945,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:10.338889,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:10.870446,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:11.400393,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:11.931475,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:12.458982,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:12.987620,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:13.517086,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:14.048884,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:14.576822,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:15.105214,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:15.631730,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:16.161512,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:16.690181,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:17.220869,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:17.751716,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:18.281692,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:18.810277,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:19.339653,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:19.868285,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:20.396797,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:20.927270,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:21.456912,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:21.985041,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:22.485378,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:23.015665,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:23.545667,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:24.075056,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:24.605632,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:25.137623,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:25.668470,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:26.195425,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:26.724211,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:27.252643,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:27.783807,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:28.312706,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:28.843501,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:29.371810,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:29.902407,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:30.431186,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:30.959239,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:31.487760,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:32.018634,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:32.547709,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:33.075515,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:33.603271,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:34.134137,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:34.662266,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:35.191240,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:35.720117,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:36.247839,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:36.777184,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:37.305730,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:37.833897,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:38.362932,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:38.894944,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:39.424661,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:39.955181,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:40.483543,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:41.012541,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:41.540917,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:42.071173,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:42.599434,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:43.128049,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:43.659808,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:44.188819,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:44.720191,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:45.248039,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:45.778877,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:46.310443,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:46.839451,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:47.368482,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:47.897560,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:48.426420,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:48.957663,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:49.489531,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:50.019215,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:50.550026,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:51.078848,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:51.606959,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:52.137895,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:52.668452,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:53.198303,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:53.727741,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:54.257481,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:54.787653,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:55.318654,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:55.848510,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:56.377753,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:56.905891,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:57.436575,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:57.964571,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:58.496616,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:59.024670,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:59.555044,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:00.086273,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:00.615379,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:01.143912,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:01.672202,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:02.201267,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:02.731216,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:03.259809,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:03.791259,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:04.320023,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:04.851452,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:05.380936,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:05.912020,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:06.439640,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:06.967473,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:07.498764,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:08.029364,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:08.558695,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:09.088618,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:09.620836,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:10.148405,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:10.676730,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:11.204972,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:11.735647,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:12.266109,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:12.794893,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:13.322894,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:13.852940,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:14.385491,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:14.913379,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:15.444115,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:15.974687,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:16.505576,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:17.036866,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:17.564590,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:18.093368,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:18.625558,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:19.156092,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:19.686892,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:20.218253,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:20.746800,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:21.275001,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:21.805993,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:22.335989,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:22.865021,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:23.393743,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:23.925998,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:24.457023,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:24.987336,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:25.514072,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:26.043222,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:26.570388,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:27.099702,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:27.628816,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:28.157495,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:28.684942,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:29.217036,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:29.747594,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:30.278089,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:30.805410,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:31.334684,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:31.863090,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:32.395257,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:32.924743,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:33.454589,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:33.985052,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:34.515050,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:35.046161,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:35.573784,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:36.104576,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:36.634822,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:37.162381,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:37.691084,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:38.222709,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:38.754540,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:39.285201,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:39.812489,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:40.340444,77,50.50,0.40,40,42,30.00,1.70,2,170,3.97,3.69
22:36:40.873557,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:36:41.401856,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:41.932086,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:42.461904,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:42.994214,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:43.527253,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:44.054504,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:44.585085,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:45.115675,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:45.642906,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:46.174034,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:46.703795,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:47.234463,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:47.762821,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:48.293756,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:48.821429,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:49.352528,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:49.881397,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:50.410484,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:36:50.939338,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:36:51.467732,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:36:51.997701,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:52.527690,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:53.056281,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:53.584912,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:54.114455,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:54.641934,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:55.174876,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:55.702500,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:56.233135,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:56.761349,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:57.291629,77,50.50,0.40,40,42,30.00,1.60,2,170,3.97,3.69
22:36:57.821766,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:36:58.353627,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:58.881295,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:59.410098,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:36:59.939772,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:37:00.471954,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:37:01.002628,77,50.50,0.40,40,42,30.00,1.50,2,170,3.97,3.69
22:37:01.532611,77,50.50,0.40,40,42,30.00,2.00,2,170,3.97,3.69
22:37:02.060881,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:02.593791,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:03.120506,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:03.650139,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:04.178095,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:37:04.708539,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:37:05.236620,77,50.50,0.40,40,42,30.00,1.60,2,170,3.97,3.69
22:37:05.766295,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:06.294316,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:06.821748,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:07.351652,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:07.879510,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:08.411625,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:08.942929,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:09.471997,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:10.001031,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:10.530560,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:11.060306,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:11.590743,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:12.120413,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:12.650344,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:13.182112,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:13.712632,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:14.241320,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:14.768975,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:15.301363,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:15.830200,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:16.361767,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:16.890199,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:17.418083,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:17.947071,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:18.477371,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:19.006640,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:19.535595,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:20.065330,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:20.593697,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:21.123085,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:21.653955,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:22.185856,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:22.717721,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:23.246586,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:23.774512,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:24.303539,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:24.832701,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:25.366652,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:25.894619,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:26.425086,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:26.958183,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:27.488054,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:28.017589,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:28.547384,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:29.075635,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:29.605650,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:30.134982,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:30.667800,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:31.198772,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:31.727136,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:32.254625,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:32.784874,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:33.311930,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:33.839726,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:34.368899,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:34.898442,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:35.428645,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:35.958002,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:36.487985,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:37.018431,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:37.546106,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:38.078348,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:38.605093,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:39.132992,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:39.663144,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:40.192382,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:40.722059,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:41.254031,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:41.785570,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:42.312583,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:42.844961,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:43.373216,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:43.901321,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:44.429998,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:44.960552,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:45.491083,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:46.020170,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:46.550187,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:47.080043,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:47.610043,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:48.138312,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:48.668151,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:49.197695,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:49.726884,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:50.256764,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:50.789129,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:51.320716,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:51.851323,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:52.379974,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:52.909109,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:53.439548,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:53.969326,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:54.497207,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:55.028488,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:55.558237,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
